form	lemma	POS	morph
ནུས་	ནུས་	VERB
ད་	ད་	ADV
སྤོ་		
ཅིག་	ཅིག་	PART
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
དག་	དག་	DET
ཆེན་	ཆེན་	NO_POS
མཉམས་པ་	མཉམས་པ་	NON_WORD
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
གཏུམ་	གཏུམ་	NO_POS
རྔམས་	རྔམས་	NO_POS
ཨ་ལ་	ཨ་ལ་	ADV
ཧ་ལ་	ཧ་ལ་	NO_POS
འི་	གི་	PART
གད་རྒྱངས་	གད་རྒྱངས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཁྲོ་ལ་	ཁྲོ་ལ་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྟོན་	སྟོན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བདུད་སྲིན་	བདུད་སྲིན་	NO_POS
དམ་སྲི་	དམ་སྲི་	NO_POS
འི་	གི་	PART
སྙིང་ཁྲག་	སྙིང་ཁྲག་	OTHER
ད་	ད་	ADV
རོལ་	རོལ་	VERB
ཅིག་	ཅིག་	PART
		
།		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
		
།		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ར་	ལ་	PART
མངོན་	མངོན་	VERB
བཞེངས་	བཞེངས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཐའ་དམག་	མཐའ་དམག་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁྲུགས་	འཁྲུགས་	NO_POS
རྩོད་	རྩོད་	VERB
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
མཐའ་དམག་	མཐའ་དམག་	OTHER
དུ་	ལ་	PART
རུ་	ལ་	PART
ཀ་	ཀ་	DET
འི་	གི་	PART
བྱ་	བྱ་	VERB
མ་རྟ་	མ་རྟ་	NO_POS
ཁྲག་	ཁྲག་	NOUN
མཚོ་	མཚོ་	NOUN
ས་	གིས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
བཞིན་རས་	བཞིན་རས་	OTHER
བྱུག་པ་	བྱུག་པ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
སྤྲང་	སྤྲང་	NO_POS
མྱོན་		NON_WORD
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
འི་	གི་	PART
འདུན་གྲོས་	འདུན་གྲོས་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
འི་	གི་	PART
ཐོ་ལུམ་	ཐོ་ལུམ་	NOUN
དུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་	གཅིག་	NUM
ནོར་འཁྲུལ་	ནོར་འཁྲུལ་	NOUN
མེད་པ་	མེད་པ་	VERB
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཀྱི་	གི་	PART
ཁ་ཏོན་	ཁ་ཏོན་	NOUN
དུ་	ལ་	PART
བགྱི་	བགྱི་	VERB
ན་	ལ་	PART
ཅི་མ་རུང་	ཅི་མ་རུང་	NO_POS
སྙམས་པ་	སྙམས་པ་	NON_WORD
ས་	གིས་	PART
སྤ་	སྤ་	NOUN
འགྲེམ་		NON_WORD
ཞུ་བ་པོ་	ཞུ་བ་པོ་	VERB
རྙིང་	རྙིང་	NO_POS
སྔགས་	སྔགས་	NOUN
དིལ་		NON_WORD
མགོ་	མགོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
གྱིས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ཤྲཱི་		NON_WORD
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
"།།
།།"		PUNCT
